I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.265018190020273,0.17646141007009103,0.24475076118029943,0.29608488457103355,0.8468057146572124
0.2444812124275492,0.1254131953931622,0.25286575612354045,0.2523411413777095,0.8601178492136964
0.24610467344602624,0.12314370817631944,0.2609237604923957,0.19705324888211817,0.8701936246477052
0.2439740155360866,0.09610454457318805,0.24986913229595512,0.20157550156052517,0.9011939768970954
0.26398980300927244,0.1714915531629356,0.23580288944533048,0.28768117483210665,0.8166295462285644
0.13433635934392502,0.3097843191576492,0.17974565591550096,0.2271783920080672,0.7206724997258778
0.28216102713352526,0.17706717859966759,0.26590986409145656,0.3282149891672585,0.8051450149832886
0.1309702689642294,0.22440263852350636,0.16364814173784797,0.20814759334708227,0.8129773385216007
0.29070892745822113,0.24195463712513135,0.2520549904127828,0.3224629058841586,0.7727310532069718
0.16970148226567944,0.21301819209213074,0.19745517417483985,0.23480948094772933,0.7375842845685763
0.24699164941156584,0.13734253178400896,0.23627632615335908,0.243098712384845,0.8818205224710283
0.2646338688709331,0.15362480784863844,0.24932789421137747,0.2648829054219361,0.8679037713402683
0.13001384224664428,0.2594676949199689,0.17066397540242834,0.21676631560489246,0.7625013526893571
0.2498436609132496,0.13905506221771632,0.244022350225955,0.26083242038375737,0.8841444909906401
0.2641621636884231,0.15216734620671926,0.2704585169272197,0.27071183703940604,0.8433674381003923
0.226821070672537,0.15584306403119766,0.2037954233182197,0.1637305184244151,0.8876107485062158
0.21647799211637211,0.13545802969170237,0.2169363166775547,0.20494758327699467,0.886930271061397
0.19638145936728252,0.20547640132006864,0.1848378018721633,0.2339603925556254,0.7825776134370511
0.24843058230792928,0.1381284917422486,0.24279631121083417,0.2598032517752968,0.8851289458366733
0.2619197305709549,0.15176476793310828,0.24702690696272123,0.2629594812393848,0.8699389318843047
0.21215790560181236,0.22123404394322974,0.21197148209349326,0.21062126250308186,0.8444597782090323
0.20802100913289495,0.25765064701798734,0.15895253103105847,0.2205385663677244,0.7820252095795687
0.10852374888417575,0.19941439431434,0.08223613384525597,0.09141572890931315,0.8113859849902535
0.213676925720259,0.08990734964220655,0.2686156473362595,0.2501683380930896,0.8713850703420518
0.14067958083057558,0.11851417059730655,0.1679217836183205,0.22439062103611396,0.8468106448459982
0.08802565491622025,0.2174342123622966,0.08444571886149883,0.10313363683656918,0.8219448317321147
0.2224882619989179,0.08350331391637629,0.21617251118656566,0.24318450574050746,0.896960234786362
0.18188843369506905,0.13645949838406066,0.16100510555602834,0.24639962825558248,0.8473075635808321
0.08770251412853988,0.21673039060219476,0.08417119796493922,0.10286989986428831,0.8226969957360561
0.22179049310508686,0.08318619771755753,0.21556985486102237,0.24265891230080053,0.8974360815672576
0.12727237785553827,0.11723232637622555,0.16849724753417292,0.21289454403999272,0.8403112057138283
0.0873826610227063,0.21603193336360663,0.08389914609856988,0.10260856401915491,0.8234428771766115
0.23289733352516906,0.06825600160893529,0.2105090085425947,0.23397093284298756,0.8832833100498942
0.13900891246191754,0.11286149235317895,0.185075704031631,0.20882386336651476,0.8645422144512515
0.08706379344548774,0.21533532444912246,0.08362814154625549,0.10234802274749501,0.8241857507172817
0.23320531555291488,0.06687443792669123,0.20954942160672135,0.23278126560999268,0.8824903226670692
0.13853270883274343,0.11245143607227667,0.18454584076289246,0.20835836158719262,0.8651382194040542
0.08674663396000261,0.21464181820225445,0.08335843516114735,0.10208841435265356,0.8249246233784574
0.2647695266039526,0.06631646361030782,0.20774789833024856,0.21961858117525546,0.8829203736736255
0.2480512782808302,0.1359988068565155,0.21085514809749015,0.25780297691607224,0.8708456545790785
0.23727025508725327,0.2027935429219475,0.23299620186477923,0.2547495817705601,0.7701178817270419
0.23890109114326974,0.20031802066825088,0.22233232406710057,0.19489282405520342,0.8124364911584253
0.23693441015110572,0.1862861560830874,0.23489673175157194,0.2320481071685664,0.8112165600663787
0.29232464416172177,0.30207858696061896,0.2664587642182309,0.2789759337836491,0.7400128290124641
0.20309957412156993,0.13207724367340168,0.19135149018602304,0.2112920922006998,0.871325409165403
0.24724316771218266,0.18075897087869786,0.2283531890220833,0.2034519158438524,0.8465751822189311
0.24538252476658215,0.18053692256981668,0.2359182601995996,0.1725890534194257,0.8570855741011937
0.26427083032283544,0.25698264814391764,0.2271012963302581,0.21454434666723007,0.7694179817431018
0.2547669576770382,0.20191538687399513,0.230395668951245,0.2351359921288839,0.7839849106193706
0.2795831566373289,0.23966990232817775,0.22281788648842665,0.19768771725688727,0.7861970914248043
0.25031501661951994,0.22423631416599057,0.22985165437551222,0.2267122968452858,0.797671120717964
0.2589880428512734,0.22042782137770642,0.22590325200268938,0.19402421834135078,0.8148576397908777
0.22631174139466245,0.19371489884314286,0.18680730304894094,0.19487664798859655,0.8545391538297339
0.25036118728987067,0.21662049187660098,0.2385210830779906,0.21442556768242932,0.8161732698178872
0.25815136504249675,0.21965678979184972,0.22523011412571076,0.19354166130820255,0.8156988832247828
0.2685069763174514,0.24182010396315928,0.2251885142512981,0.22956380579147598,0.7693815749013695
0.2673077299944243,0.17718000867003364,0.2185078314624393,0.27246743025962555,0.8194683595523555
0.2506429407720478,0.16912758032540484,0.2401921263058351,0.25570888541440123,0.8278071088101817
0.26924446129142504,0.19441532531323863,0.2420793782453731,0.307230627235576,0.8026486210588178
0.2268655385352901,0.14488846724990917,0.19589958087049358,0.22113746748039856,0.877310977766313
0.2591183154902645,0.16590250293826414,0.23594978475794726,0.21989980813084556,0.8431190255454308
0.24341350504284825,0.1666198369110987,0.2623379002717496,0.25818880929377863,0.8197942877568922
0.2298531759266911,0.17699984133076585,0.2141273667038459,0.25773165268488873,0.8037772517156029
0.22791139552102882,0.15046898784900772,0.2336917522649975,0.25441151238700416,0.828713559730403
0.2467075415264895,0.17479277378413557,0.21902124526573563,0.23643029323659567,0.8514144749249855
0.23621911767560194,0.08902133971347342,0.22831142738311275,0.22063764815197445,0.8974464105461444
0.2590096450884177,0.15684200703426038,0.2322360769293241,0.2589376461180527,0.8536720505720234
0.24250423188560327,0.24152814710504344,0.19584728246953909,0.27122739116444383,0.8135519247991021
0.25980059615798884,0.1591339136235797,0.2359440350830753,0.24232764998947334,0.8488674445778214
0.13382011359553858,0.11769065546219833,0.23177209337322688,0.2140450421816607,0.8919983556747554
0.22632831538422238,0.11312064446183631,0.19681605614538017,0.24507074068143514,0.8724597235845858
0.25407203645338,0.14628339874064158,0.21507604948023512,0.2820587391413087,0.8353395026980177
0.2782786211790181,0.19597765879277199,0.2270283995809764,0.24387497277201037,0.8150667009700397
0.2644298508483343,0.11025269944869967,0.22217245452940967,0.2831702848449698,0.8698557146981385
0.09768456164296681,0.06930699418623089,0.1589007639062366,0.26673132690479034,0.9279473405959566
0.24598807174956064,0.156198245718201,0.2245330588037304,0.24238250022612728,0.8354787375120649
0.0983998399565359,0.1539044663546694,0.14818316509289925,0.2187256007200197,0.8471545442440686
0.2394262603334247,0.18138939623867775,0.2301038048224757,0.24385764059084292,0.818435692240608
0.08912962688446503,0.13431327660703776,0.16378005288168454,0.22213467674529225,0.8317219648990564
0.28285172733279595,0.15627758256028873,0.23793246884220837,0.27421428452147667,0.8248829023659681
0.21438034405696366,0.1441059993619465,0.19814001423635325,0.24948411645058594,0.8694718966442585
0.29928242097688945,0.19765229712717042,0.26066850022516797,0.2904653667572062,0.8026219537416818
0.18659027700714234,0.10711485617654296,0.20045336354974216,0.25689564745524346,0.8962123342678837
0.26868974577917193,0.18247839630328405,0.2593036865830584,0.27632268449941555,0.8277896147282814
0.2525951105582193,0.17075666582433188,0.23159526372584363,0.3167109520038655,0.7997139100585834
0.282293047730792,0.17539185778513647,0.2628772145778169,0.32297157756897743,0.7798196769931989
0.20419811767269616,0.1142759077997427,0.18186666400482632,0.30798202851361567,0.8964132016808175
0.27090218882192024,0.14310233537619838,0.20420278192516123,0.25095431196565404,0.8369470201600614
0.3772123553475975,0.10440976262255712,0.24161158621077256,0.35345703455421884,0.8440963805186726
0.15438323023550526,0.08795270696685244,0.23122211199892714,0.23631423767850715,0.8866342726246599
0.280947827985135,0.08844233599856434,0.2252705801723491,0.24232406292176045,0.8218904655953598
0.2865723249878203,0.10391173122073506,0.26856816430500924,0.2754153614308382,0.8556658916983263
0.270058603872305,0.12541209863423528,0.22479729106472832,0.2587962515685424,0.8765813383554568
0.17312325905743864,0.10722306203712965,0.23869479473687538,0.2304914964882383,0.8757489741242518
0.32370992674929894,0.19515835316943209,0.28866045824930264,0.24465338260159084,0.8211182286508767
0.27457436821129266,0.1234914919328354,0.25669655065725994,0.27375574969114713,0.8371929088924898
0.28252486861782683,0.169303480753592,0.2479461183848022,0.2695693674655629,0.8337231590090067
0.32371664695930574,0.114264805008757,0.27194894560952004,0.24687090743464601,0.817716732622662
0.2949560000476399,0.15704992080614694,0.25252681215182876,0.3189174048689582,0.82197924033793
0.24792752666439508,0.13848046321280086,0.2504445483493659,0.2674609893832549,0.8373890839408069
0.24689349754451873,0.13821923115447715,0.2478494729380021,0.2657440040890928,0.8425531050462686
