I-invoice_date,S-invoice_date,E-invoice_date,B-invoice_date,O
0.15173240092969217,0.07147327074776659,0.17307552940637824,0.1539775814082334,0.8640413248182253
0.12518541726935534,0.08245496743234634,0.11819760069911396,0.18433949262705346,0.8737664166780282
0.13699228413624043,0.09555918075976672,0.1458468074278662,0.1544039763369449,0.8546356765764149
0.1500954176437475,0.17636264286580097,0.1647532187947479,0.13174543625379995,0.7716447428646837
0.08439830104857625,0.055365915546705134,0.06759218052306266,0.09891637364521917,0.9702621137280096
0.06281416645606917,0.11627255118413937,0.09396885133631354,0.07998534830172861,0.9472779080353723
0.0848266661027456,0.10607829128819805,0.11162777306061088,0.10741442744000344,0.9144652649729619
0.07081786182862825,0.07191457912748622,0.09608223894804303,0.09816782212425612,0.9518063952638193
0.08410021214982889,0.20262026900651448,0.10442916554700694,0.09103842528288152,0.8954408572101521
0.07689319167492362,0.19999535510281624,0.13166216019407045,0.17704594674051252,0.782047430296461
0.09470459142059487,0.06917489792321432,0.09091248135878274,0.12387965498460728,0.945656283050604
0.06566671090231617,0.06709178477420369,0.10175191288596795,0.0769600406488196,0.9450408150347351
0.041247445708665884,0.11304810071106848,0.06405727797534488,0.10839987965877622,0.9460724271577422
0.10453028926986138,0.08326594037655392,0.0868411512900241,0.13777898867395652,0.9340170354551142
0.1138242724834273,0.1442078046905968,0.14710037564102219,0.11251558054964425,0.8799709678829081
0.09523670903530204,0.06966154994567467,0.09779181529422508,0.12334332361740162,0.9505745135703438
0.11833983483480612,0.05647672355661829,0.11543300572746412,0.06650023856087983,0.9455997944088161
0.09570940100357005,0.1007082945956245,0.0816020543311505,0.1065543055998561,0.9426190615304388
0.09976753114622583,0.14070140878021498,0.1288552502645422,0.09652130435695785,0.8978059785341529
0.059952751354318386,0.04497622914250983,0.126298795595975,0.14398730004859472,0.937149615437863
0.12150590640012325,0.12215044239621196,0.029947691840297212,0.06650862586353265,0.9187661258018646
0.0886817465658817,0.05969795829695211,0.1294581415026842,0.10348882980646781,0.93366885637177
0.0944709794654799,0.046321011756032586,0.07325607007211123,0.117522531012754,0.9602991235699704
0.1369666487807455,0.1672025895595185,0.09641095637430418,0.11024875890108954,0.8384228269573424
0.11330953407203816,0.05500672913402251,0.1406930071724344,0.11544538880744916,0.9351827772146392
0.03308394246276326,0.03307378603393733,0.12758768446865523,0.10326068068953152,0.9539153286780135
0.08448063791996213,0.09839338324540538,0.11934845660363562,0.1211023361329488,0.942443126367142
0.0520570172678586,0.16026283242669162,0.2112101652791289,0.18710649451018324,0.7041571564943202
0.13196023485114458,0.11903758291137082,0.021514971962535896,0.07316796227721925,0.9270756147305173
0.09583450867398274,0.05865350815130254,0.16640797227267254,0.09844209712863432,0.9332778789309555
0.04847565139103518,0.09139615749660547,0.10283785297889775,0.07305590842155137,0.9137092860503228
0.09446585553343943,0.060079929513763154,0.09307938853807621,0.09824421014428043,0.9575756105383815
0.10441295610207703,0.10233320016620626,0.10135093932062732,0.08471341629819208,0.9387994242382781
0.07181378809018299,0.10326374092067513,0.11195491216295309,0.07005188316171668,0.9491896053753509
0.02798924384765812,0.12468873043056965,0.15703858434740312,0.10203923784196302,0.9018876755032212
0.08856200285647711,0.09270638757252914,0.09517818436817534,0.13510616008903284,0.9452327078052092
0.10833338460318574,0.07137898530447798,0.1348108611116379,0.0985511539809565,0.9390486317291635
0.0526498682754984,0.2407049620331024,0.12001305848681457,0.15740221565128706,0.8142583441276419
0.11932181354917866,0.11821321043733665,0.14028593002293974,0.18000162093421446,0.8936486381668377
0.12403218678862878,0.054621438821385884,0.11919722444346052,0.12463907219712501,0.9327526676247714
0.12224580966342088,0.0585155381626387,0.121743812515545,0.13300613186896063,0.8891951429265522
0.14426941571958785,0.10111364809262484,0.1613106919810116,0.1215580876911351,0.8652232722698232
0.14300405955965215,0.03457388667003035,0.15033147591392557,0.07680421590341115,0.9534717797648338
0.10837633576903379,0.03952657224810212,0.13339762648442696,0.12288766726019762,0.9299061957257456
0.09264281287139477,0.09627578259844223,0.11655155356770758,0.10499960693559177,0.8906426284775814
0.10653682375222542,0.12058519465790349,0.08738995074562189,0.146537083933195,0.905057772018945
0.1551542186877065,0.0588771685009377,0.1273757034382211,0.13235502405378466,0.9327135736659627
0.046121307317133764,0.11634870402384921,0.15825544820856774,0.13781596587219974,0.88107004082959
0.0898785264186907,0.047023003433150835,0.11813701946655898,0.15485342156174967,0.9395510500665251
0.16287740373891385,0.055025153268447015,0.10536684468152453,0.10534204617371536,0.9215320113092274
0.14178517622387546,0.08839637986385174,0.1503954970679576,0.12249594905691273,0.8871060987834025
0.13838570013372592,0.10160906397132423,0.15830948406017448,0.12101823300296284,0.8906072564952556
0.09052891127640234,0.0965653767152847,0.14056110702082397,0.10328162532195626,0.9003593338423821
0.10385450568201644,0.0806473352960083,0.10694785229476483,0.15934259991217686,0.918073356289375
0.12705738528301794,0.10517441065058561,0.13495349361377862,0.16003057940327142,0.861709858558407
0.11307220881845467,0.05339223960621379,0.1443952744526908,0.12358967235977204,0.9170108619755296
0.14381408955241937,0.10119441135137168,0.13373134021536365,0.14392917145912265,0.8849856353475023
0.1218640731140233,0.08946508783957843,0.12338026827667718,0.15736189221206273,0.8955907850008058
0.14037887411027952,0.1052027163648087,0.1706990314197966,0.117668160911923,0.8592772417615074
0.12372135667347516,0.031771441190621044,0.11503890755943832,0.10734506909268098,0.9386670501960737
0.13485887728795187,0.02538058938652951,0.12770437084390227,0.05562360324042881,0.9653063815794098
0.1270528447097513,0.059034757624415714,0.12381518484434688,0.12949228275664412,0.930970766354134
0.11352941679972522,0.06195885230577655,0.1565304047382533,0.12630429079548283,0.9044668673923179
0.12706572891864637,0.07318573775260516,0.14492071455374828,0.12730238078502598,0.9089520699314021
0.15952625145433458,0.0721853529154108,0.15903568753073385,0.16119198114677577,0.9051688633059153
0.12850718495413296,0.1062594403105166,0.19675462781540531,0.14997148806995753,0.8621148749669222
0.1194416240854068,0.05210459941913911,0.13087096116851396,0.15940718821170688,0.9467329290894912
0.13956559297025103,0.04592735132270753,0.13719005171572057,0.16738711470191805,0.9305701760202919
0.15889103617499434,0.10425902252055835,0.1608813784759292,0.18981385130146247,0.8736315832391818
0.11938997202114927,0.051310843634920895,0.14946632806861168,0.13098767773089834,0.9246749975665484
