S-email,B-email,I-email,E-email,O
0.24011009581386542,0.23473425087094726,0.3511347443702358,0.28544011596349406,0.694688130846693
0.24011009581386542,0.23473425087094726,0.3511347443702358,0.28544011596349406,0.694688130846693
0.24011009581386542,0.23473425087094726,0.3511347443702358,0.28544011596349406,0.694688130846693
0.3023237326967614,0.16839140658629598,0.3510090164031666,0.2558275889494694,0.6854410038457842
0.3187035797048018,0.2711905218776167,0.32590773426993885,0.2698139247221653,0.5238432149187721
0.2854138832097596,0.18780157688693358,0.234932352977058,0.20598330225897685,0.6911074358874035
0.1531739952582358,0.16226659282036637,0.1787328690717893,0.15048817298276906,0.9273262166331173
0.20402568967564957,0.2527885779603323,0.21790116060804204,0.18847913461211205,0.8631615509281417
0.12036645775218792,0.16077195907526817,0.2364669027429317,0.15382993637719078,0.917950729834327
0.17682533566845476,0.14096156557963246,0.21787733615961272,0.16716021139875917,0.8531368444153451
0.2159404835801899,0.19529329170305662,0.23954788955973227,0.2647747727760778,0.8162693777924838
0.2533030954748739,0.3115133321533698,0.244523491838597,0.2127727281804215,0.7797592227015689
0.08358751828842644,0.07689136855240572,0.14681533578125686,0.14536532073907088,0.9638571241577419
0.16129918787586664,0.07837947766377099,0.17568669442670423,0.1452004075176233,0.9503564029178264
0.20660442644827787,0.17415355116093126,0.21800655564437194,0.24531084024417496,0.7273320585986358
0.23940710096453383,0.24916931811476206,0.25198087137153513,0.26971853749947683,0.8209133372881329
0.14171948400480333,0.2091646455470304,0.2078609618535975,0.15744334448590436,0.8468523013535142
0.15264160210017585,0.23434449692750894,0.24067493399707157,0.22812074196966228,0.7724377997604065
0.10379066584619749,0.1076308568413244,0.22391454893991541,0.2272710468877847,0.9256871288513111
0.1737667990482485,0.17321708689638457,0.25632500560962135,0.25057660534735304,0.7572448136988347
0.23646794025828521,0.2000738039422225,0.24965377824840965,0.18720318588600662,0.8607889251179323
0.2533030954748739,0.3115133321533698,0.244523491838597,0.2127727281804215,0.7797592227015689
0.11153678029118608,0.21073272253831649,0.24466990505514724,0.3321804335621717,0.7884632952372088
0.15908537392020522,0.22120638320464808,0.22097379513601864,0.21195309317739147,0.9165861156752244
0.20217375065069684,0.2338542145889312,0.24106236006259948,0.19782131034444853,0.8683552418543258
0.21212081417676149,0.23001196789925318,0.258292253030034,0.1932568777984318,0.880417120361289
0.13852080381120843,0.2477476757292282,0.2628192823799075,0.28952521045202867,0.5901130914868842
0.23646794025828521,0.2000738039422225,0.24965377824840965,0.18720318588600662,0.8607889251179323
0.25248922506356475,0.3128084832204536,0.24347079252523224,0.211914824814327,0.7798616832049022
0.019033665300723694,0.1281832259433621,0.10930449321563009,0.14721293999621923,0.9760961581682106
0.08456519211946369,0.10725235468464706,0.2161494526807534,0.17727585886865757,0.9396293011073144
0.18448132371011153,0.18929043612410254,0.24228628057096183,0.17522258320678177,0.898508634546033
0.25248922506356475,0.3128084832204536,0.24347079252523224,0.211914824814327,0.7798616832049022
0.021041745353249635,0.13599795593374744,0.09518609835007807,0.1551906430687361,0.9678406005684754
0.08530912138767381,0.12716561544881838,0.20504222463464797,0.19131827269362622,0.9450293824559275
0.08836306534731497,0.12109940653578338,0.21266703026314518,0.1484982102374139,0.9544614141348652
0.13127226860364438,0.1150720560139462,0.21227037752873512,0.20994896635056642,0.871437060051835
0.23646794025828521,0.2000738039422225,0.24965377824840965,0.18720318588600662,0.8607889251179323
0.25248922506356475,0.3128084832204536,0.24347079252523224,0.211914824814327,0.7798616832049022
0.02442341711508707,0.140633106184559,0.10517545074055687,0.1632199758363933,0.9600248641243626
0.09176068318686041,0.16691403667195365,0.19636423062939765,0.17927430811240214,0.907854952713337
0.15106736920270702,0.1769923244381457,0.2341742952158722,0.21169145529798794,0.9285675276356268
0.17909524279865405,0.1846097773408632,0.2307576024961922,0.25911091858408836,0.8958338014516967
0.20925961961957532,0.27397284617404505,0.24006331807137696,0.28865669619806783,0.8315443716218834
0.22876382166221632,0.2788089662583248,0.250549172051581,0.22688193687808592,0.8579464236626785
0.22876382166221632,0.2788089662583248,0.250549172051581,0.22688193687808592,0.8579464236626785
0.19955285601656797,0.2702630665981017,0.22764619710953798,0.21519405635601196,0.8861595204107788
0.2262643875304027,0.28508761366261975,0.24797470679201752,0.22542193710310818,0.8547052112010958
0.1954225143680886,0.2689957951159897,0.22434193957754844,0.2134794882203346,0.8899425277984012
0.22876382166221632,0.2788089662583248,0.250549172051581,0.22688193687808592,0.8579464236626785
0.22876382166221632,0.2788089662583248,0.250549172051581,0.22688193687808592,0.8579464236626785
0.19955285601656797,0.2702630665981017,0.22764619710953798,0.21519405635601196,0.8861595204107788
0.2262643875304027,0.28508761366261975,0.24797470679201752,0.22542193710310818,0.8547052112010958
0.2099528755440339,0.27338519527712357,0.23588983464929766,0.219438900519149,0.8764051144310174
0.22876382166221632,0.2788089662583248,0.250549172051581,0.22688193687808592,0.8579464236626785
0.22876382166221632,0.2788089662583248,0.250549172051581,0.22688193687808592,0.8579464236626785
0.19955285601656797,0.2702630665981017,0.22764619710953798,0.21519405635601196,0.8861595204107788
0.2262643875304027,0.28508761366261975,0.24797470679201752,0.22542193710310818,0.8547052112010958
0.18997847457290631,0.267299987478041,0.21995874849299304,0.21119280902982057,0.8948488498191158
0.22876382166221632,0.2788089662583248,0.250549172051581,0.22688193687808592,0.8579464236626785
0.22876382166221632,0.2788089662583248,0.250549172051581,0.22688193687808592,0.8579464236626785
0.19955285601656797,0.2702630665981017,0.22764619710953798,0.21519405635601196,0.8861595204107788
0.2262643875304027,0.28508761366261975,0.24797470679201752,0.22542193710310818,0.8547052112010958
0.19373170770676135,0.26847227790567935,0.22298407831875583,0.21277262041747877,0.8914760922834518
0.22876382166221632,0.2788089662583248,0.250549172051581,0.22688193687808592,0.8579464236626785
0.22876382166221632,0.2788089662583248,0.250549172051581,0.22688193687808592,0.8579464236626785
0.19955285601656797,0.2702630665981017,0.22764619710953798,0.21519405635601196,0.8861595204107788
0.2262643875304027,0.28508761366261975,0.24797470679201752,0.22542193710310818,0.8547052112010958
0.19373170770676135,0.26847227790567935,0.22298407831875583,0.21277262041747877,0.8914760922834518
0.22876382166221632,0.2788089662583248,0.250549172051581,0.22688193687808592,0.8579464236626785
0.22876382166221632,0.2788089662583248,0.250549172051581,0.22688193687808592,0.8579464236626785
0.18841287088436656,0.21623578116714032,0.19958351514801262,0.17540660481502326,0.9359430780006569
0.19728226540463623,0.25158558577930573,0.18619291979372776,0.1759131447990052,0.9224827530161804
0.18774705251086488,0.23735938308326032,0.21316898700713743,0.17962900644432986,0.9180502439259479
0.16538355170622157,0.2558018342433236,0.26040457014734475,0.21535503944066328,0.8869566424941092
0.1638005560734438,0.22868949458040327,0.28858499381751807,0.28642623419667085,0.8561170539618056
0.1750901732582729,0.2233814670897179,0.3312462735926748,0.2108094471230612,0.8413395568857481
0.23683457306226435,0.287193520618234,0.2880599124003604,0.1768770261581062,0.8313067825831751
0.19991541169577476,0.24371340167145497,0.21836292644030345,0.3002639185617028,0.8132284812771335
0.14261789009042375,0.2038322514710432,0.17652526939992244,0.18452790872590902,0.9355796301563608
0.1905123377819862,0.4323740805501694,0.1943830442525769,0.1997093498758143,0.7983193601381335
0.1468564565205703,0.2649451758572255,0.25414847123956913,0.3104171187619107,0.8581964971118691
0.18003238414357697,0.23298278789803362,0.30035259202418113,0.2249778429988317,0.8792271855275828
0.21570480348316962,0.26964954534791424,0.28081319096996776,0.2298918477804403,0.8470397432857492
0.19037956711844475,0.2397721873633412,0.35931728007103686,0.24382727375924027,0.8267660846029622
0.17743103203687724,0.2517834097788667,0.26402942336075674,0.25973691812347777,0.857934400615439
0.27222629771574747,0.3053669733540957,0.23497697773141396,0.24831502627908927,0.8012063067771601
0.13313014431097334,0.2602627492246602,0.24356093583047117,0.3836498245705125,0.8318318132913812
0.22120563990726735,0.32555048221883925,0.27415415038645946,0.220005602826551,0.7962538532310467
0.27036993900029643,0.2301997565259822,0.30525233040467775,0.26800263372006783,0.8093204540103921
0.31575340478028807,0.32101291057642745,0.34645708828485505,0.3635175959445809,0.6415731344901926
0.27093960145327683,0.2311390288229183,0.30488587592391003,0.24714310553305374,0.8263555856758428
0.2681395725186657,0.23669649816894883,0.30197805270599465,0.245594141881841,0.8225426610018023
0.24900048825345575,0.2268696619513238,0.2930150510111864,0.31220673851760095,0.7954817135681044
0.22384130156960438,0.21547153816937117,0.3160759995717819,0.22728679722035697,0.8837891616975037
0.30499160791760066,0.18660465967068893,0.27915323002088555,0.1933999292924328,0.8490157512011177
0.2130948494883732,0.19280975178418552,0.22973111651676034,0.1937170694553538,0.8916593265532167
0.2973045594648184,0.32671344779645917,0.27234064890762333,0.24861140654564193,0.8065432236042276
0.13019973472187937,0.2029052376633685,0.23713517082456953,0.2890754807390716,0.9190693825132521
0.12612950584953342,0.17336201905010065,0.2811355454227341,0.30751010288657543,0.9242192542298207
0.19248718353125158,0.2958947765013541,0.3718284941878414,0.2826730615383406,0.8087819284259836
0.22137770442617963,0.2588556115629727,0.284872370595939,0.19039404752049166,0.8442503828350763
0.2675530472726663,0.3172338025205614,0.22828697358174163,0.3323255405762354,0.7714204135301654
0.14677974099199215,0.2353896025617919,0.18653965650831844,0.18668034079849086,0.9011284183531165
0.2899139604411516,0.4412095586046969,0.2395519244176943,0.24665461499052635,0.6319166255787123
0.2270869796444394,0.22914914853165413,0.27390670820824425,0.31806849167879636,0.7696466715387213
0.26548472545748103,0.2707948868199367,0.2990495797581048,0.26531347849729847,0.7618739588247263
0.41018510255029483,0.2598959676590439,0.3128302394732158,0.22899374987133614,0.7360452805994664
0.2700809116907964,0.22972375112702417,0.30543853724569026,0.2790141133155898,0.8001916313571841
0.31556508688741114,0.194490029671642,0.26403652900316227,0.25273320005251904,0.8719025137789266
0.046282364024200995,0.3963738691243291,0.14675164316116415,0.17306616825642032,0.9317093546707976
0.24807639870430137,0.4574124324817965,0.35088575358613544,0.36685585892141465,0.5554736358247956
0.24745868285427935,0.3328459177355623,0.3779759432011478,0.3818433309373436,0.6431874283723904
0.7864153780733592,0.4646037540837833,0.21163722255582945,0.11876249506790654,0.30680086756026237
0.18181100345030524,0.26093091955040637,0.27769998526204304,0.37273847371362684,0.8103312805175643
0.2627969639609681,0.22862127723686432,0.2626655185278569,0.1830535600990908,0.9190688888027995
0.3758885700795959,0.20808685438417282,0.2462110450538105,0.2029130749492784,0.8249642951815142
0.23729627296861897,0.20741990435542346,0.2620636085470009,0.2848342623378404,0.8638319385748723
0.1819227980690543,0.2503938795448468,0.2718919590033767,0.28271824239298,0.8792597868641652
0.1568790017649538,0.28982521403088407,0.2519604568699101,0.1958041157388672,0.929983126735033
0.2965062020205736,0.24768179003865434,0.20834042436673744,0.2378691421770738,0.8665773207163462
0.05499337192981146,0.28588501378070247,0.12904629480968297,0.18555449905907742,0.9416506771765393
0.13231963476067615,0.25446957968792594,0.22028972917069678,0.24285207803333864,0.92366002889418
0.19058957693652312,0.19788585720957635,0.23643017168363686,0.13666330481579264,0.9236802547169132
0.15638508121075873,0.4595156893027898,0.27312123251468656,0.22802376298178711,0.777392368320886
0.08378586222719697,0.3712533502518221,0.15251006217203378,0.2522655342789101,0.8722733209182949
0.13271068793236984,0.2459258610354446,0.2395893407160853,0.22397879370839802,0.8584640315159261
0.2922673179315314,0.28185926439086023,0.2947824038761797,0.23719644274641777,0.7518939101300496
0.3374507165819488,0.4874025251882604,0.30497066694414166,0.2898074413026399,0.5707631764114052
0.2031021625916121,0.3299976799880975,0.2917417073011992,0.4833108827662524,0.7142503159198349
0.24859548210029328,0.2702378691832401,0.30937676221521787,0.21097765723921205,0.8072498889631092
0.22845149645775234,0.24919761753549727,0.33289970427129084,0.2719411872747825,0.789339433342839
