B-product,E-product,S-product,I-product,O
0.13047462987026048,0.11759148323446926,0.19595707357646472,0.20056637490136228,0.7890113961244283
0.1192522885086683,0.10899398435022406,0.2531542089420985,0.23516851021604035,0.7773951134593524
0.11915731955638112,0.11868968696337216,0.2303827565781765,0.22610222361229732,0.7617264770956087
0.07446537765643756,0.2514271225298618,0.20280810829255314,0.16534483517222037,0.7546707987779191
0.10908912154733437,0.023477107757503304,0.13344930930345286,0.014221098534829337,0.865964439143026
0.006723189326456709,0.1570359139530539,0.1065944493514346,0.016708257518046186,0.8674292242657677
0.13787116377926276,0.015004618058107044,0.08812812405202242,0.014787563889517895,0.8960944484450083
0.0063529845195727155,0.09355810485728021,0.08435560511273517,0.019503731999623446,0.9015448261883107
0.0424726925018941,0.029299301396427623,0.13121382665808703,0.005530746598473441,0.966506084257527
0.02900183902505427,0.011458686386647907,0.14202482743883782,0.006151849218717035,0.9716347440857313
0.10728266149402098,0.012480128410903258,0.11866433674782642,0.026264554417639713,0.9226410224389322
0.006962198793868562,0.043375539681105836,0.10547954698651947,0.19232916815243806,0.9076396226727984
0.037070169203437996,0.050862332054372836,0.14311639246953373,0.1158179911018809,0.8642366434176032
0.022587737987743696,0.053207140802978226,0.1813923774213771,0.18892430660367268,0.8706459321561087
0.011520702487259825,0.2113965619385062,0.14691834677956395,0.036156531812988786,0.8690739759370986
0.09326879829367234,0.021352689338734184,0.08702631759843424,0.02064660036015816,0.8661010105981949
0.00476329195862102,0.053319663329167696,0.06140013049656625,0.11662388634540002,0.8792453154649333
0.030285378489974715,0.044683016332026676,0.06408413737354823,0.14291032251449365,0.8507606918764433
0.006481494232948036,0.11699525387063728,0.07361951255148735,0.15695343217131824,0.8544907641623666
0.025805558184809417,0.018999509116635227,0.03780214503111538,0.13546476893632575,0.8688967226295476
0.01401765703184102,0.057904743722122363,0.07213808653549414,0.09704986064725948,0.8221513714630011
0.019606884367145472,0.1309536714460624,0.05300748789094705,0.056564325745360154,0.8116347050205319
0.03047751831692423,0.030757584718289818,0.07552448827255041,0.09837306897813727,0.8552662955516723
0.008565887785809969,0.031778765841505664,0.0710867374124001,0.24613368650509868,0.8650253398851387
0.010077925045138197,0.08216938523556806,0.07050393428136928,0.18617176381432415,0.8500683041756809
0.004305678260217989,0.2006503320028591,0.022061036508875684,0.026564857574406662,0.8408439080816852
0.06297098121744349,0.024499209465120214,0.22978572389187588,0.006581882059003035,0.9111651010502416
0.03881886185443134,0.027127887119409617,0.13816498910466346,0.015658278451994165,0.9186441983454644
0.2132023540115914,0.05038703728085278,0.09912140795468265,0.005209503804757311,0.8494105007988761
0.024591064118383632,0.19768041198550884,0.06098146621960276,0.005242935608246317,0.8352289854555927
0.05511735040199421,0.07122580076381142,0.12492587461494996,0.0070992769174839454,0.8820406601487397
0.22013840827043815,0.017471373989355096,0.10905373241880055,0.022528522824432316,0.8339309125708667
0.014850777603094802,0.03359921039954153,0.1074458772157348,0.23731073418325135,0.8278831863786923
0.011113472540230212,0.24023748475319376,0.11104271425504221,0.024768899940267628,0.85223872440132
0.0986187381009818,0.07186228074184826,0.23364533901124113,0.019529807653540208,0.8712081838893041
0.11953711756861216,0.016476468486882175,0.09244022172081916,0.010801130297559178,0.9154616366427083
0.009898904161101408,0.11605483827660033,0.08796149161959414,0.010820066918196617,0.9077622442690345
0.048088595931186605,0.028947854759675963,0.11712015843853123,0.010015753509201489,0.9314905218432407
0.23341683370930164,0.10673985072502251,0.22384998017912883,0.05690406679418941,0.7376569000251392
0.18288683406450795,0.0752568719631754,0.18119732873173752,0.11865760030071554,0.7924489733824013
0.05837107023733317,0.06505849038555382,0.10549580545997972,0.22283460845663647,0.8352176674120659
0.21172243901409726,0.05754528196376288,0.13727904070784125,0.08654467315478119,0.7624841517613563
0.1396193562871929,0.1623254699705748,0.15667507917768486,0.12365637576344359,0.7476789426421485
0.07055288877866482,0.09126507912549037,0.09724813032200674,0.19622349133687722,0.7906467569851814
0.10246377039395256,0.1017636032233398,0.2213881031610665,0.12834092331708974,0.8044340344911785
0.19640447505476613,0.12115673432343162,0.17542131587921103,0.06258052594151328,0.8129175209959523
0.11178164912553666,0.11337075619460558,0.15835607518916553,0.19114062678918228,0.7928927740337539
0.06371952995075582,0.14448268944544007,0.12973149915095858,0.23119021940749349,0.7543740389237771
0.31543199462586163,0.02999229259468287,0.18373581692976132,0.09579126690894217,0.715200025164462
0.08027118331556185,0.08352928898513011,0.18349102004815607,0.32491885223114686,0.7879011744432523
0.0955752409661244,0.09374129814287997,0.1976668640088804,0.29915927079387805,0.7897771395920434
0.13895702447861422,0.13404543459869855,0.17531344716920422,0.2016728658016152,0.7666995061000598
0.09668575713400929,0.24136317699569615,0.216368549362711,0.14119840231450817,0.7967055916463056
0.21370918277845474,0.0749295100199964,0.20435816532597906,0.10288190870405962,0.8332809961320032
0.08370643107418085,0.08784023455723425,0.16158097829179813,0.21176511823454677,0.8356543569296316
0.11310905365876227,0.11454780431251074,0.17337853431929606,0.18878884689509226,0.8214652947335966
0.15064716929829833,0.09845020182113197,0.18284908250023674,0.19066895309421208,0.8290710737671712
0.10881555282228887,0.11659610131285207,0.2096189862860744,0.20666659545846938,0.7707665629624763
0.10119966547441249,0.195707888511206,0.21875438746861584,0.1192624011880445,0.7892811697712073
0.26465780661040095,0.08231903880555222,0.16355271733392054,0.04759171668269485,0.7753929179088864
0.09584083856919495,0.15036660774641034,0.15202668448106538,0.1568224111046503,0.7514906975907424
0.16433498334622637,0.12511204466979484,0.18817294494689743,0.1522741897212607,0.8016226950039177
0.1271365066666615,0.0862816431597729,0.19368583649010906,0.20661976621631642,0.7957695639192978
0.10842838408675114,0.11559865273831665,0.2120942327258034,0.23035042066622033,0.7808984250467494
0.13724686639397257,0.16716619531463137,0.1837606148336763,0.21105806891390175,0.7838667849369255
0.0928867963038789,0.26335255880449737,0.21169555108301286,0.10252310290601485,0.8022224737878176
0.14248807421818033,0.10002153995961113,0.19154620637764236,0.0873586738999765,0.8007231891733024
0.08754320721377123,0.07303680143531037,0.1349203510667733,0.10390881573797307,0.8518733412829551
0.10552798470273979,0.10206621135815479,0.23730531969974278,0.18577299195097186,0.8084316096629048
0.0866957672275593,0.20704034725610015,0.1402526041430974,0.05829913015221371,0.8694678182147465
