B-product,E-product,S-product,I-product,O
0.11541369133218139,0.0546423081618289,0.13556866551136704,0.09360751041473729,0.8872114332260739
0.1464032160682912,0.12101813694931769,0.253829535231023,0.0678645031887247,0.7386978624871471
0.1165956640805811,0.05541583675498593,0.16263707296184535,0.09593691535503539,0.8835903055983919
0.17541443948098348,0.06115166818533703,0.13928900604330513,0.12057869870182213,0.7328384999051997
0.047320183668791635,0.158099322459035,0.09632254164273364,0.08157228837610017,0.7865398244272659
0.11528974999027922,0.054561392848889265,0.13294939969691422,0.09336502585334612,0.8875872278266309
0.3412847259460106,0.08565582435848333,0.11498495770203752,0.10967109901469091,0.6331808972178317
0.07337465507976224,0.21842528654194668,0.0709248926589945,0.09125952259800418,0.7352151545146484
0.3889470931878916,0.1055885279482399,0.17590666663049329,0.24406444937239077,0.5751766475671957
0.12420897050745743,0.3509120910994141,0.18968741697114555,0.18326347510118912,0.6016837819875968
0.11620836508972718,0.05693873933328851,0.17994225272513767,0.1148167197360864,0.8735744532054526
0.3186358846685792,0.05878951025947209,0.1301514667399357,0.09031852240568713,0.6869051034235901
0.05317095006063635,0.1798903659886785,0.09162736393043491,0.1218552385447308,0.740067936124471
0.1232732933267513,0.06573655644393624,0.13498122904773396,0.08240666678018607,0.8166355347071977
0.03086898924733756,0.029570859219450827,0.13378374152537645,0.15512709547280357,0.8808147521150883
0.07107795987400005,0.04367198549093524,0.1339815193225537,0.2506337884200012,0.7957620446240453
0.04773462602994122,0.03300145005753652,0.09689713979533628,0.19383353942108478,0.8528471296303658
0.0798396747991687,0.04491661355650496,0.1253138610195607,0.21607634981345344,0.77708081748122
0.05386456737782131,0.033364217989316165,0.1329675632233766,0.19821498653171885,0.8385579755268879
0.07963454736397203,0.04976233248727309,0.13290194954102466,0.24290490933951847,0.7729048942430237
0.05304360835822599,0.03269541376651349,0.10192412115864172,0.19221004948483106,0.845244659909466
0.08000412248461145,0.05053920786106947,0.12731708891702728,0.22247214097139006,0.7738236404692541
0.053761854524373605,0.032216642888923855,0.10868311517874699,0.1663302299647461,0.8531322380397004
0.07993239368981035,0.05038779354746472,0.12838328735530816,0.22633320984227043,0.7736458352952592
0.053761854524373605,0.032216642888923855,0.10868311517874699,0.1663302299647461,0.8531322380397004
0.07993239368981035,0.05038779354746472,0.12838328735530816,0.22633320984227043,0.7736458352952592
0.08822013908903817,0.10985944522694971,0.14671702410139012,0.04313441605532742,0.8416049043463176
0.44455597124958096,0.10019611006485646,0.052788517837008435,0.11294491572314207,0.7262766780676619
0.12235420637634803,0.0798183576623767,0.06848195749601746,0.3580751330351911,0.717138060126841
0.148009100186757,0.056472849537615825,0.06497445295657192,0.392204729924668,0.7027341710496043
0.10287533533755322,0.054891854797949315,0.06407998557869372,0.33656896193265984,0.7335361925231804
0.13728375086038605,0.06892709609873844,0.0736341587228812,0.3489764841325687,0.7023786913940456
0.09832750330502532,0.07074369488769189,0.059739954697231624,0.3915566557315822,0.7107497690884248
0.09707339660809679,0.0687817814986551,0.04969722673019925,0.4068249726015344,0.7323698368607235
0.12127454461175131,0.0797625561116067,0.06047556857983449,0.449210674196446,0.7141570315139193
0.13490004609077066,0.07690892906285879,0.05506542355397786,0.40195646614981745,0.7122742932735617
0.11829536973906174,0.07365302394547578,0.06282134187250833,0.3436442569591278,0.7255303935609826
0.13715382688929662,0.0751106101750747,0.06266413188847672,0.41968281543408587,0.7037404593759303
0.11683350091856334,0.056083852500472646,0.059519511538609085,0.3767918238872426,0.7326353668673656
0.10121045765833409,0.06889140560072386,0.050874371450553,0.41953707932592593,0.729993100569964
0.12843336401361713,0.07588705603378205,0.06075701966659048,0.44050915444146127,0.7048327946986483
0.12792383619455733,0.06825441430157417,0.07167992108950995,0.458728727136875,0.683217571767197
0.12843336401361713,0.07588705603378205,0.06075701966659048,0.44050915444146127,0.7048327946986483
0.1161896190319286,0.2829182226867798,0.055316206912989156,0.08146221482052118,0.7285983521604944
0.14831008768738838,0.10514878592389838,0.2044196910552698,0.2332518065857219,0.7779100102447419
0.15658863349687266,0.12281628589634479,0.17810766157959276,0.317940441623932,0.7415035796467255
0.13527505443598728,0.1327142927123983,0.1756159625705255,0.18637325213157632,0.7626007218990346
0.1789334715087541,0.1118639274455244,0.25922096514058346,0.2133377249829653,0.7271185421532722
0.15939244963210153,0.1835446122780305,0.22591472061518422,0.15688332551653564,0.76572450413325
0.1830667767332621,0.12582957525925453,0.18596122296230125,0.21841783697953882,0.7860407567147155
0.16228688183881182,0.2100366797753339,0.21373581277934095,0.14185722296699133,0.7445894832941155
0.1621963268878839,0.14444497646933266,0.18768386920060606,0.14103749003417257,0.7773783842431123
0.1517605085338265,0.11668031045228634,0.16511682879945616,0.1541269120025713,0.7777479218320908
0.16579755229381682,0.10566911922157299,0.19781245054889618,0.16546610248141158,0.7798032332704772
0.17772625269999648,0.10207687716798944,0.18416983709867746,0.20378585947280362,0.7318370078983633
0.11186691527191006,0.19339569271461968,0.15585525926209975,0.2156708447504163,0.7664442766298508
0.15688514289500302,0.09691506516978074,0.10526186150754566,0.18210159352277652,0.7984757740924847
0.1482227575133516,0.13222419869721916,0.16728359735312234,0.19304819015892613,0.7773887144849008
0.14850410000054248,0.11495892700553172,0.18870262120070347,0.19950036328147752,0.7725115763578028
0.14831008768738838,0.10514878592389838,0.2044196910552698,0.2332518065857219,0.7779100102447419
0.1508749434934895,0.12360807981454083,0.17926476193506838,0.19671307540838306,0.7776041333221263
0.10256916801386645,0.09580807915633716,0.08273592104953859,0.2577523177660976,0.803008781668325
0.13251067167093075,0.11528847823141973,0.18133099691556,0.19658426089975206,0.7725519196756147
0.138836701076467,0.12248369443771578,0.14736993847359406,0.14812317170025097,0.8386026054418708
0.11136283040225174,0.1633793498395948,0.23765151668504242,0.25006839080031884,0.721746544116656
0.15401264774890625,0.11928870958164663,0.133805854606921,0.14218826325551406,0.822685436545246
0.1197133505285893,0.16685488296269144,0.17306220673519934,0.17184627672290997,0.7561327663746165
0.1923994510165732,0.14957320533457127,0.1644738045893111,0.19337828489203876,0.7718226770701044
0.12806134690069151,0.1148338683417018,0.17454717419872703,0.15056122626905652,0.7981670445534569
0.15791920076024546,0.09951873157374241,0.19872068223030925,0.1737979949047069,0.8035367930151245
0.11460877835047961,0.15281839481609474,0.16168929052861475,0.12036066657290316,0.7708882103789866
0.15019231959991303,0.14553363124441285,0.20482543071928583,0.14148147483568793,0.754984446490301
0.11814976422430087,0.1334532618945999,0.14872730947274823,0.161217900514886,0.807299260536085
0.10647336352094439,0.12159065162273527,0.18142408527617065,0.17546943963060244,0.7616793382514843
0.142138571862344,0.1311918208246149,0.17488885422015765,0.17866494570338914,0.7625214887494925
0.12810237534426508,0.12027910931639409,0.17337639080518713,0.18592543618446458,0.7758521738910226
0.108887449031729,0.08434503620696551,0.12877783432729356,0.19073128919105065,0.8213268387123831
0.10172748605551893,0.10344905355206506,0.1942893738693617,0.22200888652211015,0.7681435235396269
0.12237344243142738,0.16920043968422055,0.15912749429651507,0.23237150265667988,0.7530816104550805
0.13951601457152285,0.10894907390547293,0.14268610221456027,0.27291317884972827,0.7781367512973604
0.13858027860716116,0.11311985652819574,0.17877313893609545,0.2529846667449375,0.777239529036691
0.13744429544539022,0.11080812405753108,0.18315071125364937,0.1885426960340186,0.7801497892981295
0.11336173347297555,0.10947201982638768,0.1585952823823311,0.2435232490220141,0.7728170050112405
0.1262776406174825,0.15242055056024806,0.16672078858807302,0.26982447924712616,0.781144795361609
