S-price,I-price,E-price,B-price,O
0.036502993634326304,0.2547788288397459,0.013339055908053104,0.05362754178286299,0.9667848470988591
0.08124730184751375,0.23164409958162024,0.13765913974297692,0.007428526144273732,0.9098994012582088
0.1390041003608675,0.2252089964651968,0.05851843473406305,0.11989916646126349,0.9288627987119822
0.07337749181344445,0.1804589737448692,0.07171547799862746,0.031710738561037344,0.9365295467392892
0.0389147413833092,0.20960642874798635,0.016198572609027743,0.151787002221211,0.9441006053132749
0.1001091853991943,0.06824631264961123,0.05197184930314324,0.1258824967593889,0.9153317821957161
0.1531794984522125,0.21535466229995975,0.11509157344680036,0.007566033723970021,0.8803737474769264
0.1548632017180702,0.24104749093671768,0.08910938157485591,0.12796035587570323,0.8533266902855616
0.07664634692093962,0.07286579052606022,0.12939457742735272,0.12514155142540606,0.9208382741358531
0.057503173173299615,0.21040454424570787,0.03141763210711113,0.1511268428418701,0.9488595242006727
0.00922263466560247,0.2003748398176346,0.009438008813047946,0.1564298007834904,0.9776440503443465
0.09851926221854754,0.205216059342276,0.13715316343341735,0.16431063022465012,0.8961476406060168
0.12216002368146484,0.2311432417014536,0.14151679330338623,0.04254840904247237,0.8629088180646051
0.09036225627843635,0.2327326351282444,0.14178719289387656,0.1253586830266919,0.9150159597123351
