S-price,I-price,E-price,B-price,O
0.164274161812961,0.20180962343009456,0.17693206032044573,0.10454319797455609,0.8787244710607922
0.08670310986050471,0.2546762758056634,0.12206090561652962,0.21443754571726226,0.9263559885148547
0.10761079260144438,0.21580056259952998,0.2934411694170409,0.09898058428429989,0.9217904417352261
0.23870281441095562,0.2672049961882201,0.0892290934410695,0.10553352537328983,0.7566541154184925
0.07697190334270013,0.19988324690316892,0.14629719015173578,0.23187159310238112,0.945079516678974
0.10791930366994192,0.2533481029155506,0.21333414977786844,0.17082810567900555,0.9300444459439345
0.11945886205413832,0.22779689799828595,0.20883657927596347,0.08022128910523894,0.907534765295738
0.12590998493219593,0.24591921013514334,0.2219691571287555,0.28384143404543516,0.8876286262041074
0.10472141309012942,0.3110717316491596,0.1961343661126784,0.21337923720979032,0.9082489841636009
0.10137443201125099,0.23524615094194537,0.37094966262836004,0.12362279258575574,0.895649084321903
0.2180166760171144,0.3136843748239629,0.15910309854783833,0.18527534838329954,0.7162161562498145
0.18578570339192646,0.212783022084373,0.12905955776679331,0.18675306587917342,0.9117147570583416
0.07978604139733571,0.30820302105233993,0.08952663720982161,0.14689127799819532,0.9175994660985071
0.16135374760510082,0.22481448523684486,0.13792369431565643,0.0825003885688003,0.9280158388654159
0.1904011045595915,0.22611717451293253,0.08193093691349593,0.13623672776565451,0.8887217768184517
0.17291447953208328,0.15380589444208348,0.08746633754250036,0.19081988864071397,0.8601760612930298
0.1295301308413789,0.21761234171644428,0.2923735360244359,0.11032285650320138,0.9046770434287216
0.26446327694942956,0.2472425302868118,0.10539372808298247,0.1326087948451025,0.8063238123178348
0.1897717455598736,0.1431729995844759,0.11176123242254177,0.2670064072601732,0.8599423291729007
0.14085425609411853,0.21631026450528326,0.1910266411062803,0.12447177366812202,0.9071121821116381
0.11063963438511176,0.2927029613307501,0.17354011323959845,0.2746663201719441,0.8747971248460894
0.10642876934203749,0.23884518304126418,0.3671082549031427,0.13266381050873666,0.8881372820731772
0.31492190455386093,0.27387764267701653,0.14379195373967027,0.17909782940211635,0.7205063209207291
0.23094880740813692,0.16173950048707117,0.15287373455412168,0.34135518462515413,0.7897907256972531
0.17158757663128874,0.2575703270873177,0.3120046854763756,0.1720833171091916,0.8273312262728285
0.06459972624716556,0.24381634708249608,0.16181970046306382,0.19441422924806465,0.8395000500730972
0.05251435748217687,0.22302582973342672,0.16462764795350096,0.15690139192752411,0.8642993280214606
0.029418658857404228,0.29127819626137275,0.19445004558119422,0.3689066085176087,0.9045935161476378
0.047208422824271006,0.31994136017315694,0.33543213744515865,0.3480883340174737,0.8646705721079674
0.044608901833268745,0.26695743477776995,0.3281210536256437,0.22053007614827977,0.8784924544986522
0.02870301307109779,0.27112393963637793,0.16605801972990464,0.3947251677746746,0.931095067937896
0.029126848010151116,0.27999005952873723,0.29329175188300755,0.21298252514643662,0.9094518680345547
0.02112790703141902,0.2679268927884818,0.1768559445687814,0.39057967359749746,0.9475977597557397
0.03923522362165858,0.31380236944510476,0.31519484683913895,0.3436876137513065,0.8924203862943824
0.04558969396627679,0.266902810278867,0.3199930666595015,0.1638612636113414,0.8673236070719401
0.01586694569954584,0.26931255463027115,0.13313365409069952,0.391881509843595,0.9557897994608848
0.029126848010151116,0.27999005952873723,0.29329175188300755,0.21298252514643662,0.9094518680345547
0.02112790703141902,0.2679268927884818,0.1768559445687814,0.39057967359749746,0.9475977597557397
0.03923522362165858,0.31380236944510476,0.31519484683913895,0.3436876137513065,0.8924203862943824
0.04558969396627679,0.266902810278867,0.3199930666595015,0.1638612636113414,0.8673236070719401
0.01586694569954584,0.26931255463027115,0.13313365409069952,0.391881509843595,0.9557897994608848
0.029126848010151116,0.27999005952873723,0.29329175188300755,0.21298252514643662,0.9094518680345547
0.02112790703141902,0.2679268927884818,0.1768559445687814,0.39057967359749746,0.9475977597557397
0.03923522362165858,0.31380236944510476,0.31519484683913895,0.3436876137513065,0.8924203862943824
0.04558969396627679,0.266902810278867,0.3199930666595015,0.1638612636113414,0.8673236070719401
0.02870301307109779,0.27112393963637793,0.16605801972990464,0.3947251677746746,0.931095067937896
0.029126848010151116,0.27999005952873723,0.29329175188300755,0.21298252514643662,0.9094518680345547
0.02197581160042912,0.2852827886580264,0.19099452757565646,0.37964739248836593,0.9380690332637369
0.03923522362165858,0.31380236944510476,0.31519484683913895,0.3436876137513065,0.8924203862943824
0.04558969396627679,0.266902810278867,0.3199930666595015,0.1638612636113414,0.8673236070719401
0.02870301307109779,0.27112393963637793,0.16605801972990464,0.3947251677746746,0.931095067937896
0.029126848010151116,0.27999005952873723,0.29329175188300755,0.21298252514643662,0.9094518680345547
0.02197581160042912,0.2852827886580264,0.19099452757565646,0.37964739248836593,0.9380690332637369
0.03923522362165858,0.31380236944510476,0.31519484683913895,0.3436876137513065,0.8924203862943824
0.04558969396627679,0.266902810278867,0.3199930666595015,0.1638612636113414,0.8673236070719401
0.029371841389087144,0.2700278106399462,0.15879160764570546,0.39914657794596325,0.9316048204939547
0.025254028404364533,0.3795784644984515,0.27488264019395064,0.20299303536972113,0.8897924835752896
0.07792162892391877,0.2724248210582444,0.19320251280952913,0.3295494340515272,0.8962378440534012
0.10418137587345522,0.2950326481724747,0.23175502094765427,0.2537088930770791,0.8913920714796912
0.09588407017269565,0.2992861520959091,0.22817031684624417,0.2108929423402613,0.8784357125355208
0.1373502077352156,0.30308796950727435,0.28709464266704454,0.2908276329267964,0.8280193687797697
0.13921030330553957,0.30172436125413676,0.22657039598872966,0.2909349037498722,0.8825440133776271
0.1630610826052163,0.303124809663356,0.21345359522709645,0.2736968895642795,0.8579514715991193
0.10557529658925857,0.3019950789463999,0.22932703221586986,0.28379101936482587,0.8849630882482135
0.13311561660011811,0.30501354349999177,0.25384898344762613,0.2872690094675343,0.8397683150315053
0.13311561660011811,0.30501354349999177,0.25384898344762613,0.2872690094675343,0.8397683150315053
0.10604933488346704,0.3035214080790408,0.24999546678185575,0.2822546255981165,0.8507831184018838
0.10604933488346704,0.3035214080790408,0.24999546678185575,0.2822546255981165,0.8507831184018838
0.1599758855375353,0.2596821661023114,0.31589983648442377,0.1998674677128735,0.7882018958255993
0.32291568481110705,0.3651844339901431,0.30829771351147406,0.34431863197069207,0.6968552227068197
0.32291568481110705,0.3651844339901431,0.30829771351147406,0.34431863197069207,0.6968552227068197
0.2672150745935662,0.3648591572152557,0.304256304617727,0.3438309732596538,0.7377260668984206
0.32291568481110705,0.3651844339901431,0.30829771351147406,0.34431863197069207,0.6968552227068197
0.2692436879558589,0.3635519212406481,0.30395435227924517,0.3387817694304729,0.7143525689784339
0.37816761015370215,0.3647915817224869,0.2848244660770212,0.3276264245350048,0.6625557167369209
0.32812418193001075,0.36389788424549846,0.29702398998138696,0.3485005166152657,0.6985367996998626
0.4093831670717013,0.3617337503436068,0.27782556006373754,0.3053510739743261,0.6440922746676623
0.3053630134919873,0.3592960688405935,0.33519985341303926,0.31661370268100036,0.7072885166920498
0.3783876591868715,0.35820013686984997,0.291296674606683,0.2937864432977551,0.6618015716837531
0.191727502896156,0.35888511043576815,0.2867964766863274,0.3389941983027772,0.8211644344221697
0.39338957551323933,0.36326395011175494,0.3010003752373074,0.3467682800936913,0.6782238670857887
0.34603658613211347,0.3615341829241335,0.2731469742344793,0.3464514097948625,0.754189188974979
0.42394568211687855,0.3644229930524237,0.24755541125624517,0.35209293927901664,0.6731221698344938
0.32182123709822125,0.3635098600883983,0.28463844995810006,0.3460299868020617,0.7561900389282328
0.32291568481110705,0.3651844339901431,0.30829771351147406,0.34431863197069207,0.6968552227068197
0.32291568481110705,0.3651844339901431,0.30829771351147406,0.34431863197069207,0.6968552227068197
0.37816761015370215,0.3647915817224869,0.2848244660770212,0.3276264245350048,0.6625557167369209
0.32291568481110705,0.3651844339901431,0.30829771351147406,0.34431863197069207,0.6968552227068197
0.30628672443130867,0.36700041043781567,0.28860400873601083,0.33769783323170804,0.7233444941757516
0.30628672443130867,0.36700041043781567,0.28860400873601083,0.33769783323170804,0.7233444941757516
0.32291568481110705,0.3651844339901431,0.30829771351147406,0.34431863197069207,0.6968552227068197
0.5080404089183126,0.26351696536485963,0.17068424580318517,0.4068865356968408,0.5561503170147909
0.2814140122613514,0.3449575575194088,0.2556431167786822,0.3243991798599486,0.7786178975635587
0.2580572216656886,0.37852012097226,0.2255383839729854,0.3382437898272346,0.7740454338464895
0.30461500835503225,0.3462428590480191,0.366636091362446,0.30895564721008806,0.738178226259812
0.48628364481437947,0.34539729522938656,0.2556611259927004,0.3296087313408355,0.5692995579451169
0.30137379888987503,0.3419120839681152,0.2634337146604386,0.33259337006494916,0.757902961035172
0.23620134452057856,0.37161427467810176,0.21658528769454455,0.3250066798296707,0.8311635020130757
0.2918781167922675,0.34066826054718513,0.34793948098776806,0.28144038457541615,0.7741612904850909
0.4651900656652842,0.34107631688356266,0.25036681858432686,0.2971831823323657,0.6145453302030659
0.32203524391334076,0.357556045758014,0.28381110198501586,0.31730961278248043,0.7481007259548879
0.32094236579132507,0.3558968411868572,0.2613210516744376,0.3189520267894569,0.8002799236122171
0.3777852205660834,0.35590596946250636,0.26164217895746555,0.3190751078253676,0.77566769167491
0.3777852205660834,0.35590596946250636,0.26164217895746555,0.3190751078253676,0.77566769167491
0.4849691716975887,0.35681070932390496,0.22660608068284982,0.3249004103418492,0.696573187355511
0.4109738965915339,0.3327736046274588,0.20672215969199717,0.337313016974231,0.7677684646777192
0.523062130111772,0.2704909828783491,0.1957342718283763,0.33526694752972425,0.6505488450514583
0.3102910713667959,0.33189836297574404,0.23963653170891777,0.33137440276456476,0.8327601468091103
0.37222514986927174,0.3571801297064207,0.27209276000083527,0.31507555561449874,0.7742773284878794
0.2931235706398937,0.35893307881583575,0.2680585097746935,0.34173146053747205,0.8129933188218269
0.4378817409776503,0.36249502463147554,0.2408902698045837,0.3544383422973655,0.6863357117465262
0.3343487119556759,0.36158397423697264,0.27734289673349155,0.3483567173647525,0.7672069837911684
0.2682590772211162,0.3618805658892485,0.28049324157284516,0.3404798949066004,0.7713861609975619
0.32182123709822125,0.3635098600883983,0.28463844995810006,0.3460299868020617,0.7561900389282328
0.32291568481110705,0.3651844339901431,0.30829771351147406,0.34431863197069207,0.6968552227068197
0.32291568481110705,0.3651844339901431,0.30829771351147406,0.34431863197069207,0.6968552227068197
0.32291568481110705,0.3651844339901431,0.30829771351147406,0.34431863197069207,0.6968552227068197
