S-price,I-price,E-price,B-price,O
0.07431835605813417,0.22859709526093042,0.10281248926500922,0.1520324215615431,0.9254180544435663
0.05989051484154932,0.20828158275586603,0.10753964889737133,0.09891570820289891,0.9430407725205874
0.16145771247820517,0.2312008087029517,0.10408090906063887,0.18512154636502332,0.843754350507825
0.09745584113906376,0.2669501070435729,0.16265331854014117,0.15763010617834672,0.8734602078647762
0.10075003298156718,0.2548544336911097,0.15971780808220817,0.15182626719671416,0.9009806992948077
0.1698862467817216,0.26035941380694405,0.1359896919985979,0.16544651508848712,0.8426486462760314
0.15612231525873566,0.25856663786716055,0.10613100950462495,0.1957897453315188,0.8467409999835813
0.07624371398423196,0.2587275699427605,0.06930226774112679,0.14929670394124175,0.9368654227547689
0.0617578910616502,0.217211996435847,0.0781436054846969,0.1828777186385207,0.9344959902307356
0.12635770024792928,0.27913466894374894,0.11199508456213654,0.18438189244701167,0.8602231161600313
0.12248431205716238,0.23767415165342215,0.21265057678094323,0.09733620704089635,0.9024907346738896
0.24090719351497406,0.24555475608929614,0.1235650119343593,0.18393685768257434,0.7829699612790977
