B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.04874844334299559,0.025539817756547113,0.038627478615271243,0.03855257164935063,0.9928201385858767
0.027854629226467215,0.03400285405854138,0.02803759636361137,0.07182938169063414,0.9937657684518917
0.04788388745893307,0.03438091772458886,0.028440222967059437,0.05838944234959269,0.9913126230866889
0.03390016706330873,0.03730393723478765,0.02875704829141277,0.0541060313507532,0.9965756355087618
0.021489246801292022,0.08217205047222574,0.030039729015405935,0.04105809014257592,0.9912708354989372
0.05170803290133803,0.02136459286945923,0.06432769360724745,0.029586035273284326,0.9953244835196804
0.01784529784099074,0.09567650030849026,0.06994887662479325,0.04640853114406962,0.9796598200873666
0.07856634817385486,0.0354538300634647,0.07849621912707241,0.02329834837412649,0.9470827907383015
0.02747952224529619,0.17562865467848426,0.05734981286243128,0.03811687997640255,0.9301368957923759
0.08975704247825757,0.11979037995769494,0.10868852706173397,0.04014985853173954,0.7450048612548096
0.01586746199307974,0.05642312931455001,0.12662738309598293,0.0409999242359772,0.9908341024893994
0.09283975366518933,0.017605040246597453,0.08427963262532238,0.043509819760634574,0.9845511337612467
0.014119660232769001,0.20195961302003665,0.04798244018114759,0.02434640035841654,0.9374746091677683
0.010829585121362518,0.026369012816417348,0.1780757380782657,0.0321893271598435,0.9904205743270141
0.02031983286547993,0.011883074025931325,0.10191278845810217,0.035659340389880466,0.9902773152425621
0.028919572362583093,0.017619765264724443,0.03610173157699407,0.026780969476989422,0.9949448947241895
0.39215435755218386,0.02096259110746756,0.05984166378887271,0.018219121933289742,0.6612456476311247
0.007804074392429685,0.3879437350007971,0.04170684436157842,0.043125653077853446,0.8768584583011474
0.019755934299206152,0.008946186246307148,0.0581169255573608,0.034379198889118695,0.9961861670189038
0.006164561693945513,0.044456973228919464,0.03211404249867893,0.0104816364819778,0.9938402812115571
0.018162675102874,0.010447887428381975,0.0658853222110031,0.0458606425754179,0.9996578659227224
0.053888699327556196,0.017017400701259934,0.028661121563896136,0.059327774873517425,0.9979608699822498
0.02381827735514844,0.0654170955195261,0.05419187162148021,0.048472271764549525,0.9853769867676322
0.045851435319853855,0.01669173523426735,0.019462495131262296,0.019354127669117063,0.9798783047523884
0.0118826100778368,0.062216226498982945,0.033021926902937725,0.07646561264421298,0.9762899560731287
0.01471684984918846,0.0894324593283959,0.017596339190498397,0.013577609069481958,0.9787345643707908
0.011340467247899786,0.029213930561165426,0.032290615308649594,0.029816314804360283,0.9986373624769495
0.02007123028786847,0.024150329934172408,0.10831341243835929,0.011378723644479326,0.9772441369174081
0.014256647773511539,0.03865411883738805,0.06699543982382943,0.030796122671763737,0.9914344755885723
0.09942815208151219,0.04234608652564619,0.09923547480710951,0.048350052890167944,0.9553411542856305
0.028534932145610207,0.11532817574312795,0.12802444708958785,0.0837541295530342,0.8714931943073762
0.012199656601770848,0.02877920405683101,0.06584709396365353,0.03253007880602169,0.9954703814431719
0.06577757013926214,0.02046411401137469,0.08129086790850021,0.04171646308178931,0.9824668340715048
0.03398536828137674,0.044102594426404934,0.0511253847179604,0.08098599000801097,0.9816351850138502
0.022937323836861687,0.09409421288286986,0.12406977738088974,0.039169503463807355,0.9522385922430232
0.017327991542549145,0.04462595355305396,0.056401633279984466,0.008099931352477696,0.995855981198305
0.1238684194592229,0.029618153151831587,0.039643098630817754,0.030150866980565134,0.9763186012385842
0.028315006153392195,0.1036582794508479,0.05892975100474711,0.08595795289885587,0.9111974132932986
0.008000596050138618,0.031124244756938386,0.044818651726930545,0.03446296808054352,0.9960096799828058
0.03411531737279285,0.11344008462014701,0.13949901994791142,0.052716909834965,0.8910331397270373
0.05738150265988929,0.028549395435952956,0.024639718919497126,0.011507019241027433,0.9668228400779502
0.03428718281862141,0.017258412910368514,0.019198083843834944,0.04617620056924493,0.9936642769576004
0.01287846944369033,0.14398279151774793,0.046612634753946204,0.11437140102556854,0.9664938515288893
0.03374111835682705,0.06676123208176844,0.03596360312932636,0.02186883686523142,0.982668992141476
0.04495777132867688,0.011348083332022942,0.03987341144023457,0.04914882818819064,0.9979627331422006
0.0387443760488979,0.0921959207079318,0.04181549678850133,0.060747421024739484,0.9707862594185861
0.056785570424601334,0.021989155047939656,0.6949984477233914,0.015662092671512896,0.26687235609495497
0.012986439156005029,0.09195151327925617,0.1789073511222059,0.05493272272463891,0.7667366792126523
0.021406982295285988,0.07253052653852433,0.12708517668875743,0.0419937737969678,0.9441355686533954
0.35736937773628713,0.01787748816023076,0.10142890413580094,0.021420496933824796,0.8846882601638419
0.0776525095855458,0.07662317711769472,0.02146081430073573,0.15074332879743077,0.8444412428577351
0.03587442979919491,0.1267923298926229,0.03041309625341232,0.15523922220169253,0.8821418677029139
0.030006916206686482,0.2089344461189028,0.07522917634168252,0.05922606434722752,0.9087187208459075
0.019542162014153715,0.12311086347696178,0.05947477758729796,0.03734106609875066,0.9666996146526146
0.13940985858450866,0.028366032482560966,0.06396363613719061,0.034400008831209763,0.9558081129960961
0.10357454460452609,0.04435179473020013,0.042461589285869974,0.060277059879817504,0.944914457911009
0.06294537835864326,0.051837556716828645,0.04859746025223475,0.07092141775812828,0.986816114165974
0.041358307422885904,0.06213274110792852,0.06336453053015165,0.050586415249510255,0.9789747618151485
0.07491392270816025,0.037771638161666655,0.07060982452466999,0.0660769812311959,0.9599217709723383
0.10264898481555063,0.09327557963813733,0.06538314579998161,0.04946935699714439,0.8893455968044522
0.22677779941744658,0.06050054079993809,0.03840230985892149,0.06973928606832826,0.7106598462768209
0.03464048585590689,0.1261064008400191,0.028337718927328826,0.19597193348000772,0.8491444364705402
0.0754674839791921,0.10934130856529019,0.03160784950438732,0.1265836231857581,0.9061121683104436
0.074437241709008,0.13376832005223524,0.028441549709050058,0.10775507843346785,0.8495470235615206
0.126821813086326,0.08441557517938476,0.030739193380134467,0.12471915498280377,0.8698323952515037
0.027072260297317418,0.23043116179605808,0.08612907745176877,0.047121889582768535,0.8492363511878307
0.05931674073850152,0.1510346169793865,0.039983190709328195,0.06296917265635485,0.9299086227096445
0.18106861298751536,0.07859485044772956,0.07018624832947629,0.011771024673943458,0.8164049842475115
0.07095410613063166,0.0764373634405358,0.04601649880523201,0.0754814177839917,0.9418756998527332
0.0806067591671118,0.09693268944141564,0.0507828620057063,0.08356724673955702,0.939220827794489
0.04066605315834259,0.10740656613010723,0.08678835551156493,0.06591837402142568,0.9331236522992815
