B-supplier_name,E-supplier_name,S-supplier_name,I-supplier_name,O
0.11480040902143786,0.10974824995461825,0.12554198484431703,0.23179969309028672,0.9065549408716811
0.08822197452268021,0.15566025757243793,0.11673695664620017,0.17703932227144006,0.8944555191329276
0.13649434711074282,0.11272639362060893,0.109933439710061,0.1778715111240799,0.8727562446007293
0.18942349258153054,0.0920424367497389,0.1327077638095735,0.25199386014937486,0.8464334605041531
0.15037022084826873,0.14017199225731117,0.120684143182354,0.2308737255355933,0.8029429189862317
0.08740875166626189,0.11405949586371066,0.13799087093715856,0.19439197235746628,0.912557907643154
0.10144509425685432,0.12457044677345286,0.09633250393595878,0.2307658138947849,0.93310321945751
0.08756222258836782,0.10954121120068,0.12619978162575535,0.20209022113565914,0.9238596171773457
0.0983680398746796,0.09607173246923953,0.048951514308898866,0.12399780533343611,0.9540107811377182
0.07860599475917897,0.09386052851377288,0.11539515376603918,0.23054319705999357,0.9234234036934963
0.0992043202708383,0.09378820185716176,0.08414375589579544,0.09112803626757798,0.9200372151848172
0.14956548484900625,0.1422096814118763,0.11722179286978045,0.1880980016717401,0.9006844289823245
0.08870701587905655,0.1302678294131316,0.11430762139463861,0.18191869974522226,0.899460370979304
0.11964691349077838,0.11060038375949376,0.050937431802750725,0.08169426384109463,0.9411789427306745
0.11111989586594904,0.16787393479466278,0.15098558272741347,0.19082064264239076,0.8905851718595914
0.07141000987689243,0.15997264880973808,0.10457313240091307,0.1360407699012935,0.9208157875596369
0.1422437959015685,0.10455137219018243,0.1315866564244977,0.19333603756294812,0.8785801910017593
0.08098276969299559,0.09243287816415376,0.12282977283435288,0.19608159242382425,0.9239375317270229
0.0903152112380509,0.085276015717495,0.05706920936588294,0.08122002437893869,0.968590494962427
0.10556005996377206,0.12976702442372706,0.1459039918932802,0.14074838013902877,0.8938578715123807
0.12488648479837432,0.14329842271679163,0.1045185586440861,0.18589045215921346,0.8848409589071365
0.07147462560893791,0.15459584480079983,0.09297867381629207,0.22792255495316902,0.9141401021207258
0.10032144576824714,0.13710012364129387,0.19170003184207854,0.1608278497840773,0.8668723129269813
0.10677853518178662,0.13246359391180246,0.1522103922750111,0.29843490780079274,0.7448543635814299
0.14223385446985348,0.11441375290470863,0.13064176749941414,0.19576219329751793,0.898394416497551
0.10753470035995677,0.1596857165656163,0.16996072328266187,0.1679436983109872,0.8807876311688224
0.08794122108950576,0.11491877334429126,0.11824273034403948,0.2773299178807621,0.896848022596767
0.13036759935153178,0.1267583403621313,0.1353017961387134,0.18031862550211863,0.9073553186928276
0.11498549669965033,0.15401439260869162,0.19334223170637707,0.1599822701511277,0.8647497511903964
0.08778654182967217,0.12090692695185408,0.14687343935241895,0.27716383554994983,0.7787369842559209
0.12574597070132393,0.11793947244308131,0.12211038780774079,0.16982903589878776,0.916512730749507
0.10623773107661473,0.15981366751095427,0.13026082351573356,0.1665238930185548,0.9060886243187127
0.0875268807291107,0.11489647223997546,0.11797173216604553,0.27584079448556204,0.8967208373374975
0.12566886349894626,0.11834327037328893,0.12257885836686405,0.1697793186033508,0.9160291706901572
0.08524381102423075,0.15160515506693245,0.11381137728316243,0.15956351532904905,0.9263804388618904
0.08732141077248184,0.11488544565535236,0.11783792674245927,0.27510525741087544,0.8966538121265001
0.13089860207530565,0.12361559756554297,0.15407949917865393,0.16591280871530414,0.8628691074358626
0.08600466694802407,0.1587137940076289,0.10400097344405526,0.2158473654716273,0.9185698912224997
0.10620385214960497,0.13695294199557503,0.15801312411363563,0.24542199487038077,0.8700188376700528
0.23252322953550014,0.13573535380671886,0.189633079518062,0.14998080289473864,0.821530847474754
0.12326684603033122,0.2559374175436065,0.14723815421824912,0.1944252402733866,0.7729839867812773
0.15931831104381933,0.3479359636648536,0.15668524917071547,0.18906362181362918,0.719312972170703
0.12708591282869924,0.31866609175899746,0.15995294604574697,0.2389387767353491,0.7316200512505231
0.27715265360505215,0.1448863171605634,0.13846364010178003,0.3041223410985209,0.6021022001761813
0.3254996050463743,0.18213458563140975,0.17244913562387884,0.16164231382800645,0.30141059985507457
0.23082572175439112,0.18821897988749678,0.04209177702379616,0.4681361029395713,0.47190961551888094
0.14088240119154843,0.5204051307918454,0.092671836763835,0.3255460286914185,0.1193893614076006
0.1596340463359023,0.2102010064743906,0.06967517296573437,0.31102875459559803,0.6453194376537472
0.13925842222728355,0.2851348462709929,0.1224740628735955,0.2617612068690072,0.6608906278684501
0.25163416201557126,0.15549514558833186,0.2097853205565757,0.24266514502494757,0.5887835877821669
0.15442472923068784,0.23803210507800024,0.14104522640844852,0.24773765502940132,0.6813016072082876
0.37429479185501985,0.09736840119175136,0.12350892708324243,0.3219817645049127,0.5910616353301416
0.23254491887426587,0.27846991156578094,0.2677699340836319,0.09031554776880528,0.23127423386714088
0.18859987092643993,0.14993985350356992,0.08894726249330959,0.3424611593087209,0.7208151866708391
0.11522583752587333,0.21860892834659446,0.11850620800683057,0.20445383869224268,0.8303936945093393
0.22861238400565315,0.155571541771095,0.1560552509811754,0.2689561310054694,0.6547314694397294
0.19495192351086116,0.23647321929643778,0.16853471573752965,0.2080426768153005,0.5632264819273247
0.18565617572794152,0.17591353194571713,0.17542713768763826,0.22293990844025,0.7729277684325714
0.16258876296936955,0.157183050869507,0.2077357075533453,0.2526593476538541,0.6910072891566428
0.15325578889122796,0.1363335459307528,0.1648520262604607,0.30192488601206896,0.7971712190083072
0.233608997587458,0.14195692166478385,0.1738336738132346,0.15062658525822437,0.7590789364355561
0.16191904554153058,0.17080729539094003,0.1638339485190798,0.21805173033279432,0.7953323639387909
0.1766790169820323,0.15944962706877971,0.17987359394478175,0.20799886392623992,0.7903785664610466
0.14670312911887914,0.1973608085735438,0.14110358828706587,0.1925857744077785,0.8389975891942796
0.1622221431602111,0.2016983835674745,0.16205371276952604,0.3223407469296313,0.7675168200418977
0.15543654430027945,0.2710783574825829,0.1657420186964867,0.38727749119554933,0.6673516361336563
0.20901520768978332,0.1702327645006817,0.19330685300375283,0.37253029757840816,0.5340943818165068
0.3623769974093134,0.12764080902369798,0.10437469669862857,0.18946029752777876,0.3436332524116978
0.09401165490696374,0.3629252042171216,0.046703309742564425,0.24151481374034367,0.38128818532045744
0.10021147703506186,0.19327540889756484,0.0750609841542944,0.12423404110325682,0.7313359457585193
0.0652468538332134,0.18813849101815186,0.033896768031825016,0.2290546819113983,0.747842641505236
0.09786226026545898,0.1386317301817189,0.11176060639943938,0.1886494107338429,0.9161510620711125
0.14949840275603588,0.1381217536425935,0.18360740279050417,0.21578096032223534,0.8775705139318881
0.11060536742230118,0.20666292806618086,0.23379034772325516,0.13254773289348779,0.8384508339405602
0.15834905663483828,0.10728860996616747,0.15132707696808784,0.14126916334238285,0.8640233669951358
0.1924512606651069,0.201585838908849,0.18687422453693825,0.20006655563329717,0.6794051305233332
0.149620530431922,0.11840135717214614,0.23449538917029242,0.1913778333390281,0.7452590387867616
0.16082776904175194,0.1397357573718124,0.08147643773045751,0.1388084539548344,0.8810092001983986
0.11410528905748946,0.15551313458680438,0.21079869451639113,0.190883020435582,0.8757186709557453
0.12708433747835038,0.1626385944877807,0.1708230170805341,0.22660336515487975,0.8521895536852362
0.2177131969412202,0.12706353722541924,0.1983817613900708,0.1257041022236194,0.864162493355783
0.2914859785223643,0.123815661400735,0.10295383527673586,0.3268267974247,0.7889456855531347
0.16347142501057058,0.19707521884893947,0.21691835779345547,0.09414172593628539,0.6263421290222184
0.08837791091534211,0.1607985216930444,0.09251737247007485,0.35408465330436106,0.8785433750899881
0.16613951795907286,0.19330296347753986,0.13228582813471945,0.3630074590827666,0.7302067357446139
0.43466500974063227,0.10488496778028288,0.1461090489813416,0.18524882406742635,0.6067346823732371
0.1699010380398781,0.4016165765872087,0.07536723153739652,0.2029365621639139,0.3708658272442841
0.2902407662595686,0.23733630307961134,0.052810946689818616,0.4452384156832068,0.38212218648051915
0.19902987006944933,0.2776487349649925,0.04807857765036532,0.32481663386321075,0.3386031488870703
0.22551335949259843,0.2812458588867526,0.04952747667723826,0.400142014426514,0.45016860023298283
0.12204871086416669,0.3068065831518231,0.07258896915461573,0.08225448429207248,0.6331914417717399
0.1698918079992976,0.12507722958939665,0.03716300465948781,0.32462784498572766,0.6457313593326895
0.16375593283922638,0.11167005417888716,0.02787556228663278,0.26951551841620686,0.618280166793197
0.10200576422673825,0.37399077554311005,0.10292701887232952,0.1384941896600023,0.48123966793613104
0.11720280264627833,0.11880655096259317,0.06736667130387083,0.27655080222111605,0.9222334417688631
0.143772149696351,0.14534691528302474,0.168731001492698,0.1479274670354738,0.8398789423602522
0.13669194401433257,0.11731609232711857,0.23338690856817576,0.2538071776353184,0.6955433614922991
0.11134192120485265,0.15206645139055874,0.16173526770534033,0.2558001508638274,0.8185080013715959
0.16119603280216757,0.2066042621774186,0.1736673412615966,0.18030173444576048,0.771049268050854
